date,period,value
2020-08-28,2020-06-30,4994.71
2020-10-31,2020-09-30,5282428.01
2021-04-30,2020-12-31,130641.75
2021-04-30,2021-03-31,69914.57
2021-08-21,2021-06-30,77767.81
2021-10-26,2021-09-30,1171569.93
2022-04-26,2021-12-31,13243039.78
2022-04-26,2022-03-31,100223.49
2022-08-20,2022-06-30,41450446.28
2022-10-26,2022-09-30,42355353.51
2023-04-26,2022-12-31,49603735.02
2023-04-26,2023-03-31,333909.4
2023-08-26,2023-06-30,16973872.5
2023-10-31,2023-09-30,28170848.61
2024-04-30,2023-12-31,33904576.56
2024-04-30,2024-03-31,174206.46
2024-08-31,2024-06-30,1712748.92
2024-10-31,2024-09-30,1867596.42
2025-04-26,2024-12-31,1991386.89
2025-04-30,2025-03-31,768046.26
2025-08-27,2025-06-30,879884.08
2025-10-30,2025-09-30,879907.09
