date,period,value
2020-04-29,2020-03-31,-153390.9
2020-08-28,2020-06-30,59870025.36
2020-10-31,2020-09-30,33800844.91
2021-04-30,2020-12-31,1309672027.48
2021-04-30,2021-03-31,161312286.51
2021-08-21,2021-06-30,303538216.19
2021-10-26,2021-09-30,643486704.96
2022-04-26,2021-12-31,680806363.08
2022-04-26,2022-03-31,838261079.78
2022-08-20,2022-06-30,1260797631.78
2022-10-26,2022-09-30,1050704370.64
2023-04-26,2022-12-31,438433294.05
2023-04-26,2023-03-31,505324527.69
2023-08-26,2023-06-30,1031176613.45
2023-10-31,2023-09-30,1182053671.95
2024-04-30,2023-12-31,188887579.23
2024-04-30,2024-03-31,292639147.29
2024-08-31,2024-06-30,1448944570.24
2024-10-31,2024-09-30,1797867417.31
2025-04-26,2024-12-31,922744953.53
2025-04-30,2025-03-31,1063616095.65
2025-08-27,2025-06-30,2669396153.4
2025-10-30,2025-09-30,3261201511.15
