date,period,value
2020-04-29,2020-03-31,141075788.61
2020-08-28,2020-06-30,390824939.15
2020-10-31,2020-09-30,691067929.62
2021-04-30,2020-12-31,516994204.44
2021-04-30,2021-03-31,220021024.66
2021-08-21,2021-06-30,350483912.14
2021-10-26,2021-09-30,643931324.38
2022-04-26,2021-12-31,774236868.08
2022-04-26,2022-03-31,316441425.18
2022-08-20,2022-06-30,411612211.54
2022-10-26,2022-09-30,643988056.38
2023-04-26,2022-12-31,698238409.11
2023-04-26,2023-03-31,256483687.68
2023-08-26,2023-06-30,444446471.53
2023-10-31,2023-09-30,733705991.21
2024-04-30,2023-12-31,652241944.44
2024-04-30,2024-03-31,289408040.87
2024-08-31,2024-06-30,460195822.51
2024-10-31,2024-09-30,710213265.45
2025-04-26,2024-12-31,923920397.51
2025-04-30,2025-03-31,575780698.3
2025-08-27,2025-06-30,815374838.7
2025-10-30,2025-09-30,862605932.14
