date,period,value
2020-04-29,2020-03-31,3502308.13
2020-08-28,2020-06-30,3840337.89
2020-10-31,2020-09-30,3435851.38
2021-04-30,2020-12-31,943260845.0
2021-04-30,2021-03-31,954896659.35
2021-08-21,2021-06-30,971200613.66
2021-10-26,2021-09-30,982333597.66
2022-04-26,2021-12-31,1038039109.69
2022-04-26,2022-03-31,1050607024.93
2022-08-20,2022-06-30,1082826912.15
2022-10-26,2022-09-30,1097731509.3
2023-04-26,2022-12-31,1082614086.96
2023-04-26,2023-03-31,1095530798.22
2023-08-26,2023-06-30,1121294941.67
2023-10-31,2023-09-30,79889202.67
2024-04-30,2023-12-31,67855646.13
2024-04-30,2024-03-31,94982467.14
2024-08-31,2024-06-30,112752444.95
2024-10-31,2024-09-30,417178900.46
2025-04-26,2024-12-31,456033460.23
2025-04-30,2025-03-31,449139782.93
2025-08-27,2025-06-30,549585146.69
2025-10-30,2025-09-30,533936296.53
