date,period,value
2020-04-29,2020-03-31,2888420450.45
2020-08-28,2020-06-30,2940082218.76
2020-10-31,2020-09-30,2969612645.03
2021-04-30,2020-12-31,3231369495.63
2021-04-30,2021-03-31,3303232388.07
2021-08-21,2021-06-30,3413168165.46
2021-10-26,2021-09-30,3533725596.81
2022-04-26,2021-12-31,3828130482.78
2022-04-26,2022-03-31,3945753266.39
2022-08-20,2022-06-30,4096295746.02
2022-10-26,2022-09-30,4192035337.46
2023-04-26,2022-12-31,4339153786.33
2023-04-26,2023-03-31,4512984098.44
2023-08-26,2023-06-30,4580941468.88
2023-10-31,2023-09-30,5751505948.59
2024-04-30,2023-12-31,5894134365.72
2024-04-30,2024-03-31,6054589782.62
2024-08-31,2024-06-30,6203366526.18
2024-10-31,2024-09-30,6199293806.92
2025-04-26,2024-12-31,6168066048.27
2025-04-30,2025-03-31,6237567621.51
2025-08-27,2025-06-30,6273916320.49
2025-10-30,2025-09-30,6320476054.65
