date,period,value
2020-04-29,2020-03-31,82328.4
2020-08-28,2020-06-30,100119341.43
2020-10-31,2020-09-30,100140867.32
2021-04-30,2020-12-31,1590693101.2
2021-04-30,2021-03-31,321478168.04
2021-08-21,2021-06-30,520782235.15
2021-10-26,2021-09-30,906474761.33
2022-04-26,2021-12-31,1242236668.12
2022-04-26,2022-03-31,1026667944.4
2022-08-20,2022-06-30,1902160846.27
2022-10-26,2022-09-30,2389767081.94
2023-04-26,2022-12-31,2607572524.44
2023-04-26,2023-03-31,1347219639.45
2023-08-26,2023-06-30,2480711307.84
2023-10-31,2023-09-30,3202308517.12
2024-04-30,2023-12-31,3326717296.82
2024-04-30,2024-03-31,1182050790.9
2024-08-31,2024-06-30,3363541254.75
2024-10-31,2024-09-30,3969455712.61
2025-04-26,2024-12-31,4582010071.7
2025-04-30,2025-03-31,1984405110.31
2025-08-27,2025-06-30,4902708142.43
2025-10-30,2025-09-30,5722760659.38
