date,period,value
2020-04-29,2020-03-31,46298604.82
2020-08-28,2020-06-30,91784746.75
2020-10-31,2020-09-30,141131756.15
2021-04-30,2020-12-31,266530997.49
2021-04-30,2021-03-31,83976137.95
2021-08-21,2021-06-30,209969179.12
2021-10-26,2021-09-30,315540722.39
2022-04-26,2021-12-31,414214247.08
2022-04-26,2022-03-31,116198092.7
2022-08-20,2022-06-30,274241663.75
2022-10-26,2022-09-30,420336907.3
2023-04-26,2022-12-31,502314225.37
2023-04-26,2023-03-31,170085536.96
2023-08-26,2023-06-30,335951113.4
2023-10-31,2023-09-30,469147553.57
2024-04-30,2023-12-31,473074913.77
2024-04-30,2024-03-31,144724813.03
2024-08-31,2024-06-30,232706160.57
2024-10-31,2024-09-30,284963593.96
2025-04-26,2024-12-31,239112646.05
2025-04-30,2025-03-31,79676895.89
2025-08-27,2025-06-30,32259735.0
2025-10-30,2025-09-30,-7253783.5
