date,period,value
2020-04-29,2020-03-31,96125146.79
2020-08-28,2020-06-30,54939845.9
2020-10-31,2020-09-30,50328676.03
2021-04-30,2020-12-31,45466902.04
2021-04-30,2021-03-31,33073958.37
2021-08-21,2021-06-30,95322176.54
2021-10-26,2021-09-30,112998278.57
2022-04-26,2021-12-31,60663759.21
2022-04-26,2022-03-31,119161150.82
2022-08-20,2022-06-30,128154332.24
2022-10-26,2022-09-30,128850853.73
2023-04-26,2022-12-31,148506476.44
2023-04-26,2023-03-31,134418685.55
2023-08-26,2023-06-30,90239126.0
2023-10-31,2023-09-30,128704731.81
2024-04-30,2023-12-31,207027699.21
2024-04-30,2024-03-31,239509449.8
2024-08-31,2024-06-30,282807461.78
2024-10-31,2024-09-30,337782231.38
2025-04-26,2024-12-31,217731915.05
2025-04-30,2025-03-31,332741006.9
2025-08-27,2025-06-30,292450442.25
2025-10-30,2025-09-30,465464555.04
