date,period,value
2020-04-29,2020-03-31,5214933021.1
2020-08-28,2020-06-30,5418357039.25
2020-10-31,2020-09-30,5729306801.64
2021-04-30,2020-12-31,6938337297.51
2021-04-30,2021-03-31,7033181747.19
2021-08-21,2021-06-30,8296326095.18
2021-10-26,2021-09-30,8817901744.14
2022-04-26,2021-12-31,10175660698.82
2022-04-26,2022-03-31,9968049139.89
2022-08-20,2022-06-30,10979986655.97
2022-10-26,2022-09-30,11525697222.61
2023-04-26,2022-12-31,12728957138.92
2023-04-26,2023-03-31,12819023174.99
2023-08-26,2023-06-30,14319272809.3
2023-10-31,2023-09-30,14453568625.24
2024-04-30,2023-12-31,14853290162.37
2024-04-30,2024-03-31,14616377306.29
2024-08-31,2024-06-30,16159899029.23
2024-10-31,2024-09-30,16545546998.04
2025-04-26,2024-12-31,17574711482.6
2025-04-30,2025-03-31,18469207833.55
2025-08-27,2025-06-30,20432000635.74
2025-10-30,2025-09-30,21502230235.67
