date,period,value
2020-04-29,2020-03-31,1893164416.25
2020-08-28,2020-06-30,1990301574.58
2020-10-31,2020-09-30,2208371729.06
2021-04-30,2020-12-31,1341493326.34
2021-04-30,2021-03-31,1513621825.31
2021-08-21,2021-06-30,2007386590.93
2021-10-26,2021-09-30,2368762554.07
2022-04-26,2021-12-31,3011766994.14
2022-04-26,2022-03-31,3468965829.22
2022-08-20,2022-06-30,3940726760.91
2022-10-26,2022-09-30,4034825843.94
2023-04-26,2022-12-31,4425837670.63
2023-04-26,2023-03-31,5289303748.69
2023-08-26,2023-06-30,6507919822.98
2023-10-31,2023-09-30,7038742530.22
2024-04-30,2023-12-31,5432432394.16
2024-04-30,2024-03-31,5938247727.25
2024-08-31,2024-06-30,6869914194.28
2024-10-31,2024-09-30,7008368168.54
2025-04-26,2024-12-31,6333312731.32
2025-04-30,2025-03-31,6607294024.83
2025-08-27,2025-06-30,7459431132.31
2025-10-30,2025-09-30,7948250553.64
