date,period,value
2020-04-29,2020-03-31,228951.79
2020-08-28,2020-06-30,-27695.07
2020-10-31,2020-09-30,37836.76
2021-04-30,2020-12-31,6457704.52
2021-04-30,2021-03-31,45809.59
2021-08-21,2021-06-30,-933129.25
2021-10-26,2021-09-30,-2481788.49
2022-04-26,2021-12-31,3397958.0
2022-04-26,2022-03-31,-949552.76
2022-08-20,2022-06-30,-1046892.89
2022-10-26,2022-09-30,-2233805.17
2023-04-26,2022-12-31,6116515.72
2023-04-26,2023-03-31,-1534132.06
2023-08-26,2023-06-30,-4556532.11
2023-10-31,2023-09-30,-5077458.26
2024-04-30,2023-12-31,-15038432.84
2024-04-30,2024-03-31,-2341928.52
2024-08-31,2024-06-30,-2440900.38
2024-10-31,2024-09-30,-6962952.52
2025-04-26,2024-12-31,-8726703.53
2025-04-30,2025-03-31,-1059619.64
2025-08-27,2025-06-30,-3364816.52
2025-10-30,2025-09-30,-6530959.89
