date,period,value
2020-08-28,2020-06-30,-2718.68
2020-10-31,2020-09-30,-10234.13
2021-04-30,2020-12-31,-5634.1
2021-04-30,2021-03-31,-43211.51
2021-08-21,2021-06-30,-70671.47
2021-10-26,2021-09-30,-42116.66
2022-04-26,2021-12-31,-99670.97
2022-04-26,2022-03-31,3897.22
2022-08-20,2022-06-30,-7755.76
2022-10-26,2022-09-30,-58326.79
2023-04-26,2022-12-31,20986.76
2023-04-26,2023-03-31,-58400.22
2023-08-26,2023-06-30,-227158.82
2023-10-31,2023-09-30,-114661.83
2024-04-30,2023-12-31,-54950.93
2024-04-30,2024-03-31,67911.56
2024-08-31,2024-06-30,195855.59
2024-10-31,2024-09-30,28389.06
2025-04-26,2024-12-31,93910.89
2025-04-30,2025-03-31,12349.99
2025-08-27,2025-06-30,91970.89
2025-10-30,2025-09-30,151663.62
