date,period,value
2020-04-29,2020-03-31,748970678.9
2020-08-28,2020-06-30,867100000.0
2020-10-31,2020-09-30,1045000000.0
2021-04-30,2020-12-31,1048270188.36
2021-04-30,2021-03-31,1106176907.55
2021-08-21,2021-06-30,1038882663.34
2021-10-26,2021-09-30,1065319790.7
2022-04-26,2021-12-31,1121058782.94
2022-04-26,2022-03-31,610560507.34
2022-08-20,2022-06-30,675514075.38
2022-10-26,2022-09-30,652838484.88
2023-04-26,2022-12-31,1257636504.63
2023-04-26,2023-03-31,1684805681.02
2023-08-26,2023-06-30,1599606979.66
2023-10-31,2023-09-30,1553823033.57
2024-04-30,2023-12-31,2160308640.68
2024-04-30,2024-03-31,2128226410.71
2024-08-31,2024-06-30,2138181461.18
2024-10-31,2024-09-30,2005952032.86
2025-04-26,2024-12-31,2228897216.34
2025-04-30,2025-03-31,2210546830.95
2025-08-27,2025-06-30,2484723686.95
2025-10-30,2025-09-30,3067620826.15
