date,period,value
2020-04-29,2020-03-31,26542278.44
2020-08-28,2020-06-30,29294346.02
2020-10-31,2020-09-30,52669137.65
2021-04-30,2020-12-31,108631848.47
2021-04-30,2021-03-31,22811490.6
2021-08-21,2021-06-30,77348257.38
2021-10-26,2021-09-30,168925493.41
2022-04-26,2021-12-31,368748835.21
2022-04-26,2022-03-31,129500169.29
2022-08-20,2022-06-30,246106991.39
2022-10-26,2022-09-30,327305591.98
2023-04-26,2022-12-31,410531157.08
2023-04-26,2023-03-31,42026518.67
2023-08-26,2023-06-30,118066227.72
2023-10-31,2023-09-30,198783315.47
2024-04-30,2023-12-31,216000264.18
2024-04-30,2024-03-31,50724924.78
2024-08-31,2024-06-30,131328310.13
2024-10-31,2024-09-30,347967668.41
2025-04-26,2024-12-31,376174318.94
2025-04-30,2025-03-31,64700960.0
2025-08-27,2025-06-30,118960909.56
2025-10-30,2025-09-30,156741042.07
