date,period,value
2020-04-29,2020-03-31,235719.3
2020-08-28,2020-06-30,40249316.07
2020-10-31,2020-09-30,66340022.41
2021-04-30,2020-12-31,281021073.72
2021-04-30,2021-03-31,160165881.53
2021-08-21,2021-06-30,217244018.96
2021-10-26,2021-09-30,262988056.37
2022-04-26,2021-12-31,561430305.04
2022-04-26,2022-03-31,188406864.62
2022-08-20,2022-06-30,641363214.49
2022-10-26,2022-09-30,1339062711.3
2023-04-26,2022-12-31,2169139230.39
2023-04-26,2023-03-31,841895111.76
2023-08-26,2023-06-30,1449534694.39
2023-10-31,2023-09-30,2020254845.17
2024-04-30,2023-12-31,3137829717.59
2024-04-30,2024-03-31,889411643.61
2024-08-31,2024-06-30,1914596684.51
2024-10-31,2024-09-30,2171588295.3
2025-04-26,2024-12-31,3659265118.17
2025-04-30,2025-03-31,920789014.66
2025-08-27,2025-06-30,2233311989.03
2025-10-30,2025-09-30,2461559148.23
