date,period,value
2020-04-29,2020-03-31,43133.81
2020-08-28,2020-06-30,264042.52
2020-10-31,2020-09-30,429334.52
2021-04-30,2020-12-31,2523758.71
2021-04-30,2021-03-31,911564.29
2021-08-21,2021-06-30,1039549.27
2021-10-26,2021-09-30,1184165.68
2022-04-26,2021-12-31,4249677.81
2022-04-26,2022-03-31,3244031.08
2022-08-20,2022-06-30,1562395.76
2022-10-26,2022-09-30,2489479.16
2023-04-26,2022-12-31,3799382.36
2023-04-26,2023-03-31,559299.79
2023-08-26,2023-06-30,611617.49
2023-10-31,2023-09-30,654374.95
2024-04-30,2023-12-31,336554.61
2024-04-30,2024-03-31,30034.03
2024-08-31,2024-06-30,893733.63
2024-10-31,2024-09-30,943393.51
2025-04-26,2024-12-31,923019.31
2025-04-30,2025-03-31,68765.18
2025-08-27,2025-06-30,316285.04
2025-10-30,2025-09-30,326941.34
