date,period,value
2020-04-29,2020-03-31,197537398.91
2020-08-28,2020-06-30,193121420.59
2020-10-31,2020-09-30,197308251.67
2021-04-30,2020-12-31,188534607.71
2021-04-30,2021-03-31,186153876.0
2021-08-21,2021-06-30,188170889.24
2021-10-26,2021-09-30,183344862.05
2022-04-26,2021-12-31,185839655.8
2022-04-26,2022-03-31,182713146.45
2022-08-20,2022-06-30,183365634.41
2022-10-26,2022-09-30,184879778.81
2023-04-26,2022-12-31,400267030.92
2023-04-26,2023-03-31,392734481.67
2023-08-26,2023-06-30,414486370.66
2023-10-31,2023-09-30,417069696.43
2024-04-30,2023-12-31,776386588.35
2024-04-30,2024-03-31,766733510.72
2024-08-31,2024-06-30,774158716.37
2024-10-31,2024-09-30,758851288.81
2025-04-26,2024-12-31,1134130129.61
2025-04-30,2025-03-31,1088977508.47
2025-08-27,2025-06-30,1082206952.81
2025-10-30,2025-09-30,1117207794.84
