date,period,value
2020-04-29,2020-03-31,623474422.6
2020-08-28,2020-06-30,846159296.72
2020-10-31,2020-09-30,875873281.81
2021-04-30,2020-12-31,2025545930.28
2021-04-30,2021-03-31,1653023138.49
2021-08-21,2021-06-30,1742749872.68
2021-10-26,2021-09-30,1714746955.26
2022-04-26,2021-12-31,2460677998.67
2022-04-26,2022-03-31,1395849150.7
2022-08-20,2022-06-30,1552456656.18
2022-10-26,2022-09-30,1057929959.15
2023-04-26,2022-12-31,1915815267.53
2023-04-26,2023-03-31,1294191374.03
2023-08-26,2023-06-30,1625301987.15
2023-10-31,2023-09-30,1267385986.32
2024-04-30,2023-12-31,1919422862.55
2024-04-30,2024-03-31,746469694.89
2024-08-31,2024-06-30,736897741.02
2024-10-31,2024-09-30,597019385.11
2025-04-26,2024-12-31,1987989472.78
2025-04-30,2025-03-31,969176253.19
2025-08-27,2025-06-30,1280802749.68
2025-10-30,2025-09-30,1648297097.38
