date,period,value
2020-04-29,2020-03-31,1082304196.74
2020-08-28,2020-06-30,1131638625.41
2020-10-31,2020-09-30,1160292757.48
2021-04-30,2020-12-31,1257286319.92
2021-04-30,2021-03-31,1326415867.29
2021-08-21,2021-06-30,1388665836.88
2021-10-26,2021-09-30,1479519019.21
2022-04-26,2021-12-31,1576209668.75
2022-04-26,2022-03-31,1678780945.21
2022-08-20,2022-06-30,1813371312.57
2022-10-26,2022-09-30,1894021243.71
2023-04-26,2022-12-31,1954590313.46
2023-04-26,2023-03-31,2094226695.8
2023-08-26,2023-06-30,2181666242.14
2023-10-31,2023-09-30,2296986771.22
2024-04-30,2023-12-31,2278033608.4
2024-04-30,2024-03-31,2405511242.7
2024-08-31,2024-06-30,2513946829.1
2024-10-31,2024-09-30,2497951909.76
2025-04-26,2024-12-31,2454449696.63
2025-04-30,2025-03-31,2523777626.54
2025-08-27,2025-06-30,2493682129.26
2025-10-30,2025-09-30,2423955375.18
