date,period,value
2020-04-29,2020-03-31,-481737040.45
2020-08-28,2020-06-30,-400538596.29
2020-10-31,2020-09-30,-486935912.71
2021-04-30,2020-12-31,854134634.23
2021-04-30,2021-03-31,-353404348.32
2021-08-21,2021-06-30,-321337033.9
2021-10-26,2021-09-30,-454251778.92
2022-04-26,2021-12-31,307695740.42
2022-04-26,2022-03-31,-1082792454.59
2022-08-20,2022-06-30,-838801061.96
2022-10-26,2022-09-30,-1209780240.23
2023-04-26,2022-12-31,-346966473.15
2023-04-26,2023-03-31,-667217902.42
2023-08-26,2023-06-30,-295910443.85
2023-10-31,2023-09-30,-685175428.87
2024-04-30,2023-12-31,29231759.55
2024-04-30,2024-03-31,-1162126766.23
2024-08-31,2024-06-30,-1164495656.15
2024-10-31,2024-09-30,-1302377384.45
2025-04-26,2024-12-31,-46079867.56
2025-04-30,2025-03-31,-901423629.43
2025-08-27,2025-06-30,-575037126.02
2025-10-30,2025-09-30,-211823549.41
