date,period,value
2020-04-29,2020-03-31,48204284.04
2020-10-31,2020-09-30,3225000.0
2021-04-30,2020-12-31,40474498.47
2021-04-30,2021-03-31,54221254.2
2021-08-21,2021-06-30,44636975.0
2021-10-26,2021-09-30,43009688.53
2022-04-26,2021-12-31,53387256.7
2022-04-26,2022-03-31,45934286.36
2022-08-20,2022-06-30,60181474.07
2022-10-26,2022-09-30,58705087.8
2023-04-26,2022-12-31,62083382.72
2023-04-26,2023-03-31,95076642.32
2023-08-26,2023-06-30,91988155.06
2023-10-31,2023-09-30,96714981.37
2024-04-30,2023-12-31,102707918.84
2024-04-30,2024-03-31,104425296.69
2024-08-31,2024-06-30,116272201.36
2024-10-31,2024-09-30,111710164.22
2025-04-26,2024-12-31,99366141.17
2025-04-30,2025-03-31,99608643.12
2025-08-27,2025-06-30,97928915.09
2025-10-30,2025-09-30,122737870.67
