date,period,value
2020-04-29,2020-03-31,788416444.66
2020-08-28,2020-06-30,1676324482.92
2020-10-31,2020-09-30,2889359070.66
2021-04-30,2020-12-31,4377074317.18
2021-04-30,2021-03-31,1577605078.42
2021-08-21,2021-06-30,2668166880.67
2021-10-26,2021-09-30,4415178129.83
2022-04-26,2021-12-31,6119814837.84
2022-04-26,2022-03-31,3140481358.17
2022-08-20,2022-06-30,4892199443.96
2022-10-26,2022-09-30,6766925795.29
2023-04-26,2022-12-31,7599007815.62
2023-04-26,2023-03-31,2775112677.95
2023-08-26,2023-06-30,4306077991.57
2023-10-31,2023-09-30,7046626332.86
2024-04-30,2023-12-31,8399174191.13
2024-04-30,2024-03-31,3256160991.47
2024-08-31,2024-06-30,5802305279.76
2024-10-31,2024-09-30,8330822925.13
2025-04-26,2024-12-31,10524492152.02
2025-04-30,2025-03-31,4980171737.55
2025-08-27,2025-06-30,9509798570.65
2025-10-30,2025-09-30,13265031689.91
