date,period,value
2020-04-29,2020-03-31,2964011318.65
2020-08-28,2020-06-30,2998181593.06
2020-10-31,2020-09-30,3016198559.59
2021-04-30,2020-12-31,3308265370.2
2021-04-30,2021-03-31,3424899697.16
2021-08-21,2021-06-30,3542949225.41
2021-10-26,2021-09-30,3660909939.99
2022-04-26,2021-12-31,3945179277.6
2022-04-26,2022-03-31,4080970758.11
2022-08-20,2022-06-30,4225702159.96
2022-10-26,2022-09-30,4315929824.42
2023-04-26,2022-12-31,4460515792.16
2023-04-26,2023-03-31,4632861455.36
2023-08-26,2023-06-30,4690305009.54
2023-10-31,2023-09-30,5851733955.86
2024-04-30,2023-12-31,5977498832.23
2024-04-30,2024-03-31,6128945510.75
2024-08-31,2024-06-30,6270034608.17
2024-10-31,2024-09-30,6248897684.99
2025-04-26,2024-12-31,6201373250.42
2025-04-30,2025-03-31,6262564512.92
2025-08-27,2025-06-30,6286024817.33
2025-10-30,2025-09-30,6322032136.83
