date,period,value
2021-04-30,2020-12-31,223972.6
2021-04-30,2021-03-31,1030273.98
2021-08-21,2021-06-30,7926211.33
2021-10-26,2021-09-30,8271337.6
2022-04-26,2021-12-31,38121783.51
2022-04-26,2022-03-31,32568353.07
2022-08-20,2022-06-30,20630815.29
2022-10-26,2022-09-30,15468202.78
2023-04-26,2022-12-31,18073979.57
2023-04-26,2023-03-31,16658239.31
2023-08-26,2023-06-30,22497532.4
2023-10-31,2023-09-30,11547745.76
2024-04-30,2023-12-31,28202184.31
2024-04-30,2024-03-31,25147048.64
2024-08-31,2024-06-30,25656565.9
2024-10-31,2024-09-30,20373986.23
2025-04-26,2024-12-31,196799409.1
2025-04-30,2025-03-31,181992771.02
2025-08-27,2025-06-30,175770174.33
2025-10-30,2025-09-30,177571040.42
