date,period,value
2020-04-29,2020-03-31,23572.0
2020-08-28,2020-06-30,550237.66
2020-10-31,2020-09-30,684676.57
2021-04-30,2020-12-31,1021576.06
2021-04-30,2021-03-31,99131.0
2021-08-21,2021-06-30,1081937.01
2021-10-26,2021-09-30,2151388.05
2022-04-26,2021-12-31,3625310.77
2022-04-26,2022-03-31,23872.0
2022-08-20,2022-06-30,136535.59
2022-10-26,2022-09-30,202905.79
2023-04-26,2022-12-31,212950.55
2023-04-26,2023-03-31,91170.46
2023-08-26,2023-06-30,367479.76
2023-10-31,2023-09-30,3393691.76
2024-04-30,2023-12-31,20052372.88
2024-04-30,2024-03-31,17924.86
2024-08-31,2024-06-30,223668.6
2024-10-31,2024-09-30,516306.74
2025-04-26,2024-12-31,581828.28
2025-04-30,2025-03-31,190242.75
2025-08-27,2025-06-30,403985.28
2025-10-30,2025-09-30,77883419.86
