date,period,value
2020-04-29,2020-03-31,82328.4
2020-08-28,2020-06-30,119341.43
2020-10-31,2020-09-30,140867.32
2021-04-30,2020-12-31,7143101.2
2021-04-30,2021-03-31,5061018.04
2021-08-21,2021-06-30,9592235.15
2021-10-26,2021-09-30,14816461.33
2022-04-26,2021-12-31,20106238.52
2022-04-26,2022-03-31,15758781.46
2022-08-20,2022-06-30,140801083.33
2022-10-26,2022-09-30,248077319.0
2023-04-26,2022-12-31,234622761.5
2023-04-26,2023-03-31,101719822.5
2023-08-26,2023-06-30,112015392.09
2023-10-31,2023-09-30,118112601.37
2024-04-30,2023-12-31,45246848.86
2024-04-30,2024-03-31,18950372.05
2024-08-31,2024-06-30,33366593.87
2024-10-31,2024-09-30,48838756.8
2025-04-26,2024-12-31,737321946.7
2025-04-30,2025-03-31,35098032.81
2025-08-27,2025-06-30,588288093.63
2025-10-30,2025-09-30,1216918148.59
