date,period,value
2020-04-29,2020-03-31,577122.22
2020-08-28,2020-06-30,3887379.8
2020-10-31,2020-09-30,5799351.16
2021-04-30,2020-12-31,12006871.16
2021-04-30,2021-03-31,3405984.97
2021-08-21,2021-06-30,5469773.22
2021-10-26,2021-09-30,10386309.45
2022-04-26,2021-12-31,22062570.15
2022-04-26,2022-03-31,2819848.85
2022-08-20,2022-06-30,5514702.02
2022-10-26,2022-09-30,8754844.61
2023-04-26,2022-12-31,13122584.64
2023-04-26,2023-03-31,3267244.36
2023-08-26,2023-06-30,8055422.75
2023-10-31,2023-09-30,11718863.95
2024-04-30,2023-12-31,18753732.31
2024-04-30,2024-03-31,4768618.86
2024-08-31,2024-06-30,9247211.86
2024-10-31,2024-09-30,14499469.32
2025-04-26,2024-12-31,22355363.6
2025-04-30,2025-03-31,2784202.15
2025-08-27,2025-06-30,10214696.07
2025-10-30,2025-09-30,16857488.81
