date,period,value
2020-04-29,2020-03-31,1889558373.93
2020-08-28,2020-06-30,1977327574.58
2020-10-31,2020-09-30,2191616365.69
2021-04-30,2020-12-31,1326928886.08
2021-04-30,2021-03-31,1503806039.8
2021-08-21,2021-06-30,2004719754.73
2021-10-26,2021-09-30,2358943886.59
2022-04-26,2021-12-31,2992566474.62
2022-04-26,2022-03-31,3437724514.81
2022-08-20,2022-06-30,3910103891.81
2022-10-26,2022-09-30,4004752302.64
2023-04-26,2022-12-31,4398897324.21
2023-04-26,2023-03-31,5268950277.78
2023-08-26,2023-06-30,6490880181.43
2023-10-31,2023-09-30,7016942972.23
2024-04-30,2023-12-31,5392897115.69
2024-04-30,2024-03-31,5911016658.65
2024-08-31,2024-06-30,6846649412.66
2024-10-31,2024-09-30,6930612490.46
2025-04-26,2024-12-31,6054131732.23
2025-04-30,2025-03-31,6499858077.14
2025-08-27,2025-06-30,6991707662.08
2025-10-30,2025-09-30,7086700723.15
