date,period,value
2020-04-29,2020-03-31,347962.13
2020-08-28,2020-06-30,1602312.09
2020-10-31,2020-09-30,7131717.48
2021-04-30,2020-12-31,19542174.83
2021-04-30,2021-03-31,1449387.92
2021-08-21,2021-06-30,4416570.26
2021-10-26,2021-09-30,11693343.34
2022-04-26,2021-12-31,22196035.61
2022-04-26,2022-03-31,949545.26
2022-08-20,2022-06-30,5478585.11
2022-10-26,2022-09-30,7417713.79
2023-04-26,2022-12-31,9727507.96
2023-04-26,2023-03-31,4276987.9
2023-08-26,2023-06-30,8433059.78
2023-10-31,2023-09-30,14017177.79
2024-04-30,2023-12-31,28931458.58
2024-04-30,2024-03-31,5207336.24
2024-08-31,2024-06-30,10004099.94
2024-10-31,2024-09-30,12675088.51
2025-04-26,2024-12-31,17246262.45
2025-04-30,2025-03-31,2207450.97
2025-08-27,2025-06-30,10333772.38
2025-10-30,2025-09-30,17376789.66
