date,period,value
2020-08-28,2020-06-30,7032605.72
2020-10-31,2020-09-30,23211832.79
2021-04-30,2020-12-31,90392190.36
2021-04-30,2021-03-31,108888908.05
2021-08-21,2021-06-30,146285811.55
2021-10-26,2021-09-30,168164414.91
2022-04-26,2021-12-31,438145228.15
2022-04-26,2022-03-31,513953617.32
2022-08-20,2022-06-30,620290279.44
2022-10-26,2022-09-30,705084198.76
2023-04-26,2022-12-31,618700585.24
2023-04-26,2023-03-31,620014713.49
2023-08-26,2023-06-30,646011228.46
2023-10-31,2023-09-30,675295471.43
2024-04-30,2023-12-31,436970221.21
2024-04-30,2024-03-31,588890846.39
2024-08-31,2024-06-30,636937456.42
2024-10-31,2024-09-30,655524453.51
2025-04-26,2024-12-31,286718065.9
2025-04-30,2025-03-31,319242242.22
2025-08-27,2025-06-30,322357911.09
2025-10-30,2025-09-30,130701632.31
