date,period,value
2020-04-29,2020-03-31,2250921702.45
2020-08-28,2020-06-30,2420175446.19
2020-10-31,2020-09-30,2713108242.05
2021-04-30,2020-12-31,3630071927.31
2021-04-30,2021-03-31,3608282050.03
2021-08-21,2021-06-30,4753376869.77
2021-10-26,2021-09-30,5156991804.15
2022-04-26,2021-12-31,6230481421.22
2022-04-26,2022-03-31,5887078381.78
2022-08-20,2022-06-30,6754284496.01
2022-10-26,2022-09-30,7209767398.19
2023-04-26,2022-12-31,8268441346.76
2023-04-26,2023-03-31,8186161719.63
2023-08-26,2023-06-30,9628967799.76
2023-10-31,2023-09-30,8601834669.38
2024-04-30,2023-12-31,8875791330.14
2024-04-30,2024-03-31,8487431795.54
2024-08-31,2024-06-30,9889864421.06
2024-10-31,2024-09-30,10296649313.05
2025-04-26,2024-12-31,11373338232.18
2025-04-30,2025-03-31,12206643320.63
2025-08-27,2025-06-30,14145975818.41
2025-10-30,2025-09-30,15180198098.84
