date,period,value
2020-04-29,2020-03-31,-3858545.44
2020-08-28,2020-06-30,-19623197.01
2020-10-31,2020-09-30,-31134147.96
2021-04-30,2020-12-31,-8252061.42
2021-04-30,2021-03-31,-309884.74
2021-08-21,2021-06-30,7402479.52
2021-10-26,2021-09-30,4794320.65
2022-04-26,2021-12-31,-6788056.19
2022-04-26,2022-03-31,-4237342.41
2022-08-20,2022-06-30,-10040749.51
2022-10-26,2022-09-30,-18583137.95
2023-04-26,2022-12-31,-20137653.46
2023-04-26,2023-03-31,-1451742.15
2023-08-26,2023-06-30,-11872715.32
2023-10-31,2023-09-30,-21068932.19
2024-04-30,2023-12-31,-38749268.37
2024-04-30,2024-03-31,-9208143.32
2024-08-31,2024-06-30,-16249261.45
2024-10-31,2024-09-30,-30942016.71
2025-04-26,2024-12-31,-45747790.06
2025-04-30,2025-03-31,-9301997.34
2025-08-27,2025-06-30,-22213066.81
2025-10-30,2025-09-30,-38862256.68
