date,period,value
2020-04-29,2020-03-31,1502308.13
2020-08-28,2020-06-30,1840337.89
2020-10-31,2020-09-30,1435851.38
2021-04-30,2020-12-31,1775008.42
2021-04-30,2021-03-31,1721878.75
2021-08-21,2021-06-30,1659947.76
2021-10-26,2021-09-30,1853459.18
2022-04-26,2021-12-31,1961661.06
2022-04-26,2022-03-31,2977104.5
2022-08-20,2022-06-30,2832132.97
2022-10-26,2022-09-30,2751279.15
2023-04-26,2022-12-31,2787852.02
2023-04-26,2023-03-31,2702880.49
2023-08-26,2023-06-30,2654808.98
2023-10-31,2023-09-30,2699945.37
2024-04-30,2023-12-31,2561437.17
2024-04-30,2024-03-31,2343008.97
2024-08-31,2024-06-30,6503965.98
2024-10-31,2024-09-30,6558657.99
2025-04-26,2024-12-31,6234399.92
2025-04-30,2025-03-31,6371244.37
2025-08-27,2025-06-30,5954645.28
2025-10-30,2025-09-30,6563857.68
