date,period,value
2020-04-29,2020-03-31,1684590.07
2020-08-28,2020-06-30,4693108.51
2020-10-31,2020-09-30,5956189.23
2021-04-30,2020-12-31,9113381.85
2021-04-30,2021-03-31,2182305.96
2021-08-21,2021-06-30,3574960.62
2021-10-26,2021-09-30,3997151.66
2022-04-26,2021-12-31,6462816.47
2022-04-26,2022-03-31,258360.08
2022-08-20,2022-06-30,576350.09
2022-10-26,2022-09-30,1052729.35
2023-04-26,2022-12-31,2656319.3
2023-04-26,2023-03-31,211822.09
2023-08-26,2023-06-30,2261243.26
2023-10-31,2023-09-30,2996827.04
2024-04-30,2023-12-31,4749162.92
2024-04-30,2024-03-31,3356039.6
2024-08-31,2024-06-30,3698220.03
2024-10-31,2024-09-30,6192999.45
2025-04-26,2024-12-31,8445653.83
2025-04-30,2025-03-31,744661.49
2025-08-27,2025-06-30,4584126.14
2025-10-30,2025-09-30,6755931.75
