date,period,value
2020-04-29,2020-03-31,1294800000.0
2020-08-28,2020-06-30,1425950000.0
2020-10-31,2020-09-30,1586660400.0
2021-04-30,2020-12-31,789577445.38
2021-04-30,2021-03-31,1399172907.89
2021-08-21,2021-06-30,1658105378.7
2021-10-26,2021-09-30,1751837169.53
2022-04-26,2021-12-31,1609767002.12
2022-04-26,2022-03-31,1699637977.12
2022-08-20,2022-06-30,1491128401.77
2022-10-26,2022-09-30,1754728873.24
2023-04-26,2022-12-31,2204016850.74
2023-04-26,2023-03-31,1932903244.03
2023-08-26,2023-06-30,1704295655.09
2023-10-31,2023-09-30,1221289499.71
2024-04-30,2023-12-31,1574852739.31
2024-04-30,2024-03-31,1833230180.74
2024-08-31,2024-06-30,1866225346.68
2024-10-31,2024-09-30,1657122523.88
2025-04-26,2024-12-31,3146027784.97
2025-04-30,2025-03-31,3561087124.65
2025-08-27,2025-06-30,3814477857.9
2025-10-30,2025-09-30,4392854537.45
