date,period,value
2020-04-29,2020-03-31,20938194.06
2020-08-28,2020-06-30,55519473.87
2020-10-31,2020-09-30,97853725.08
2021-04-30,2020-12-31,165396527.57
2021-04-30,2021-03-31,58362816.71
2021-08-21,2021-06-30,126777664.22
2021-10-26,2021-09-30,194224863.6
2022-04-26,2021-12-31,275991187.81
2022-04-26,2022-03-31,60220565.18
2022-08-20,2022-06-30,135973417.46
2022-10-26,2022-09-30,213705638.9
2023-04-26,2022-12-31,282759769.82
2023-04-26,2023-03-31,69381069.2
2023-08-26,2023-06-30,149663172.88
2023-10-31,2023-09-30,245516429.41
2024-04-30,2023-12-31,332760245.26
2024-04-30,2024-03-31,71007853.04
2024-08-31,2024-06-30,166170983.27
2024-10-31,2024-09-30,253308676.05
2025-04-26,2024-12-31,332690816.01
2025-04-30,2025-03-31,77929548.62
2025-08-27,2025-06-30,170961463.31
2025-10-30,2025-09-30,261114935.61
