date,period,value
2020-04-29,2020-03-31,623000000.0
2020-08-28,2020-06-30,857500000.0
2020-10-31,2020-09-30,1098000000.0
2021-04-30,2020-12-31,1163570392.0
2021-04-30,2021-03-31,69000000.0
2021-08-21,2021-06-30,364303000.0
2021-10-26,2021-09-30,391203000.0
2022-04-26,2021-12-31,544353000.0
2022-04-26,2022-03-31,128175299.02
2022-08-20,2022-06-30,289659000.0
2022-10-26,2022-09-30,640046706.66
2023-04-26,2022-12-31,1598743080.0
2023-04-26,2023-03-31,629294000.0
2023-08-26,2023-06-30,753060000.0
2023-10-31,2023-09-30,839189437.02
2024-04-30,2023-12-31,1646487337.02
2024-04-30,2024-03-31,94076100.0
2024-08-31,2024-06-30,329067800.0
2024-10-31,2024-09-30,425567800.0
2025-04-26,2024-12-31,1398709000.0
2025-04-30,2025-03-31,546722112.62
2025-08-27,2025-06-30,877491736.0
2025-10-30,2025-09-30,1843092706.04
