date,period,value
2020-04-29,2020-03-31,872400307.92
2020-08-28,2020-06-30,736206582.84
2020-10-31,2020-09-30,766750955.75
2021-04-30,2020-12-31,933320988.76
2021-04-30,2021-03-31,974343597.65
2021-08-21,2021-06-30,1177749926.31
2021-10-26,2021-09-30,1131843553.11
2022-04-26,2021-12-31,1148883036.33
2022-04-26,2022-03-31,1116213726.66
2022-08-20,2022-06-30,1193973205.5
2022-10-26,2022-09-30,1184182397.8
2023-04-26,2022-12-31,1304092415.32
2023-04-26,2023-03-31,1146595618.31
2023-08-26,2023-06-30,1181653528.71
2023-10-31,2023-09-30,1136576530.63
2024-04-30,2023-12-31,1739681693.51
2024-04-30,2024-03-31,1786969050.29
2024-08-31,2024-06-30,1995613710.17
2024-10-31,2024-09-30,2117542654.14
2025-04-26,2024-12-31,1920761023.15
2025-04-30,2025-03-31,2419091303.82
2025-08-27,2025-06-30,2639456098.42
2025-10-30,2025-09-30,2244095734.81
