date,period,value
2020-04-29,2020-03-31,30653294.86
2020-08-28,2020-06-30,80921486.46
2020-10-31,2020-09-30,105574166.54
2021-04-30,2020-12-31,148702216.09
2021-04-30,2021-03-31,34403189.08
2021-08-21,2021-06-30,97502871.54
2021-10-26,2021-09-30,158274623.27
2022-04-26,2021-12-31,234389332.19
2022-04-26,2022-03-31,59437331.1
2022-08-20,2022-06-30,118066321.22
2022-10-26,2022-09-30,181202961.76
2023-04-26,2022-12-31,273736363.32
2023-04-26,2023-03-31,61065233.08
2023-08-26,2023-06-30,124035781.44
2023-10-31,2023-09-30,190901657.82
2024-04-30,2023-12-31,260378369.73
2024-04-30,2024-03-31,63141956.22
2024-08-31,2024-06-30,140862487.3
2024-10-31,2024-09-30,210580046.87
2025-04-26,2024-12-31,251869246.22
2025-04-30,2025-03-31,46656862.41
2025-08-27,2025-06-30,115808204.92
2025-10-30,2025-09-30,191783640.28
