date,period,value
2020-04-29,2020-03-31,2000000.0
2020-08-28,2020-06-30,2000000.0
2020-10-31,2020-09-30,2000000.0
2021-04-30,2020-12-31,1766800.0
2021-04-30,2021-03-31,1766800.0
2021-08-21,2021-06-30,1766800.0
2021-10-26,2021-09-30,1881200.0
2022-04-26,2021-12-31,4381200.0
2022-04-26,2022-03-31,4381200.0
2022-08-20,2022-06-30,4381200.0
2022-10-26,2022-09-30,7081200.0
2023-04-26,2022-12-31,9100000.0
2023-04-26,2023-03-31,9900000.0
2023-08-26,2023-06-30,16623134.0
2023-10-31,2023-09-30,19123134.0
2024-04-30,2023-12-31,16810000.0
2024-04-30,2024-03-31,16410000.0
2024-08-31,2024-06-30,19117500.0
2024-10-31,2024-09-30,19289000.0
2025-04-26,2024-12-31,22000600.0
2025-04-30,2025-03-31,25474700.0
2025-08-27,2025-06-30,30760800.0
2025-10-30,2025-09-30,33889400.0
