date,period,value
2020-08-28,2020-06-30,280840698.91
2020-10-31,2020-09-30,410907917.58
2021-04-30,2020-12-31,261743529.2
2021-04-30,2021-03-31,336521953.18
2021-08-21,2021-06-30,254408142.78
2021-10-26,2021-09-30,234337541.01
2022-04-26,2021-12-31,353709169.57
2022-04-26,2022-03-31,332881842.11
2022-08-20,2022-06-30,243396422.7
2022-10-26,2022-09-30,300114542.56
2023-04-26,2022-12-31,242002858.2
2023-04-26,2023-03-31,254214732.11
2023-08-26,2023-06-30,232868681.63
2023-10-31,2023-09-30,345951765.7
2024-04-30,2023-12-31,345360516.78
2024-04-30,2024-03-31,412709704.75
2024-08-31,2024-06-30,349155050.06
2024-10-31,2024-09-30,435244773.66
2025-04-26,2024-12-31,410527383.45
2025-04-30,2025-03-31,644459458.3
2025-08-27,2025-06-30,634742889.11
2025-10-30,2025-09-30,438644598.72
