date,period,value
2020-04-29,2020-03-31,40722889.11
2020-08-28,2020-06-30,90057317.78
2020-10-31,2020-09-30,145110985.12
2021-04-30,2020-12-31,238703087.67
2021-04-30,2021-03-31,69129547.37
2021-08-21,2021-06-30,165439947.56
2021-10-26,2021-09-30,256293129.89
2022-04-26,2021-12-31,352983779.43
2022-04-26,2022-03-31,102571276.46
2022-08-20,2022-06-30,237161643.82
2022-10-26,2022-09-30,363561282.16
2023-04-26,2022-12-31,424130351.91
2023-04-26,2023-03-31,139636382.34
2023-08-26,2023-06-30,284965611.18
2023-10-31,2023-09-30,400286140.26
2024-04-30,2023-12-31,438526067.05
2024-04-30,2024-03-31,127477634.3
2024-08-31,2024-06-30,235913220.7
2024-10-31,2024-09-30,289692409.86
2025-04-26,2024-12-31,246565196.73
2025-04-30,2025-03-31,69327929.91
2025-08-27,2025-06-30,39232432.63
2025-10-30,2025-09-30,6436479.47
