date,period,value
2020-04-29,2020-03-31,43727410.86
2020-08-28,2020-06-30,43003596.02
2020-10-31,2020-09-30,43218980.32
2021-04-30,2020-12-31,53432718.85
2021-04-30,2021-03-31,59484110.81
2021-08-21,2021-06-30,63533344.72
2021-10-26,2021-09-30,70940298.9
2022-04-26,2021-12-31,67805072.5
2022-04-26,2022-03-31,70210487.95
2022-08-20,2022-06-30,82573222.67
2022-10-26,2022-09-30,91254165.69
2023-04-26,2022-12-31,99740718.35
2023-04-26,2023-03-31,102743692.81
2023-08-26,2023-06-30,110763108.48
2023-10-31,2023-09-30,116831230.61
2024-04-30,2023-12-31,144627726.25
2024-04-30,2024-03-31,148093620.58
2024-08-31,2024-06-30,163846757.18
2024-10-31,2024-09-30,173290715.08
2025-04-26,2024-12-31,182568048.03
2025-04-30,2025-03-31,191472473.4
2025-08-27,2025-06-30,209336823.98
2025-10-30,2025-09-30,213337489.12
