date,period,value
2020-04-29,2020-03-31,35921888.13
2020-08-28,2020-06-30,23640897.38
2020-10-31,2020-09-30,13630890.84
2021-04-30,2020-12-31,44501780.87
2021-04-30,2021-03-31,36253276.39
2021-08-21,2021-06-30,23885505.46
2021-10-26,2021-09-30,22696873.65
2022-04-26,2021-12-31,66849022.05
2022-04-26,2022-03-31,21940574.78
2022-08-20,2022-06-30,43921531.22
2022-10-26,2022-09-30,69523141.39
2023-04-26,2022-12-31,107741032.32
2023-04-26,2023-03-31,63064930.72
2023-08-26,2023-06-30,49519955.97
2023-10-31,2023-09-30,78469214.11
2024-04-30,2023-12-31,92039973.46
2024-04-30,2024-03-31,49695907.25
2024-08-31,2024-06-30,55199516.7
2024-10-31,2024-09-30,67410029.93
2025-04-26,2024-12-31,82924222.95
2025-04-30,2025-03-31,222445786.01
2025-08-27,2025-06-30,268449590.85
2025-10-30,2025-09-30,167937825.61
