date,period,value
2020-04-29,2020-03-31,2611336.9
2021-04-30,2020-12-31,979600.0
2021-04-30,2021-03-31,70000.0
2021-08-21,2021-06-30,19152560.61
2022-04-26,2021-12-31,2871300.0
2022-04-26,2022-03-31,320000.0
2022-08-20,2022-06-30,1198834.66
2022-10-26,2022-09-30,1057446.16
2023-04-26,2022-12-31,210000.0
2023-04-26,2023-03-31,330000.0
2023-08-26,2023-06-30,2636231.14
2023-10-31,2023-09-30,2993282.0
2024-04-30,2023-12-31,3629167.88
2024-04-30,2024-03-31,1747304.0
2024-08-31,2024-06-30,15450940.16
2024-10-31,2024-09-30,7628436.3
2025-04-26,2024-12-31,9538359.89
2025-04-30,2025-03-31,8827631.95
2025-08-27,2025-06-30,47581921.2
2025-10-30,2025-09-30,11713547.23
