date,period,value
2020-08-28,2020-06-30,100000000.0
2020-10-31,2020-09-30,100051249.99
2021-04-30,2020-12-31,255292083.32
2021-04-30,2021-03-31,368305469.45
2021-08-21,2021-06-30,574347543.61
2021-10-26,2021-09-30,920500997.91
2022-04-26,2021-12-31,943375976.76
2022-04-26,2022-03-31,1709752013.27
2022-08-20,2022-06-30,2236527297.67
2022-10-26,2022-09-30,2085702215.1
2023-04-26,2022-12-31,1582594445.92
2023-04-26,2023-03-31,2145505985.87
2023-08-26,2023-06-30,2739720918.9
2023-10-31,2023-09-30,3049470999.6
2024-04-30,2023-12-31,2036977141.88
2024-04-30,2024-03-31,2672443096.06
2024-08-31,2024-06-30,3915946504.53
2024-10-31,2024-09-30,4177087098.64
2025-04-26,2024-12-31,2767141948.86
2025-04-30,2025-03-31,3695806330.04
2025-08-27,2025-06-30,5242764825.26
2025-10-30,2025-09-30,5927259636.69
