date,period,value
2020-04-29,2020-03-31,2247419394.32
2020-08-28,2020-06-30,2416335108.3
2020-10-31,2020-09-30,2709672390.67
2021-04-30,2020-12-31,2686811082.31
2021-04-30,2021-03-31,2653385390.68
2021-08-21,2021-06-30,3782176256.11
2021-10-26,2021-09-30,4174658206.49
2022-04-26,2021-12-31,5192442311.53
2022-04-26,2022-03-31,4836471356.85
2022-08-20,2022-06-30,5671457583.86
2022-10-26,2022-09-30,6112035888.89
2023-04-26,2022-12-31,7185827259.8
2023-04-26,2023-03-31,7090630921.41
2023-08-26,2023-06-30,8507672858.09
2023-10-31,2023-09-30,8521945466.71
2024-04-30,2023-12-31,8807935684.01
2024-04-30,2024-03-31,8392449328.4
2024-08-31,2024-06-30,9777111976.11
2024-10-31,2024-09-30,9879470412.59
2025-04-26,2024-12-31,10917304771.95
2025-04-30,2025-03-31,11757503537.7
2025-08-27,2025-06-30,13596390671.72
2025-10-30,2025-09-30,14646261802.31
