date,period,value
2020-04-29,2020-03-31,4000919614.42
2020-08-28,2020-06-30,4127279668.85
2020-10-31,2020-09-30,4239655742.86
2021-04-30,2020-12-31,5312145813.71
2021-04-30,2021-03-31,5308983712.07
2021-08-21,2021-06-30,6583346301.78
2021-10-26,2021-09-30,7057275865.38
2022-04-26,2021-12-31,8003701149.06
2022-04-26,2022-03-31,8225423715.6
2022-08-20,2022-06-30,9032706967.25
2022-10-26,2022-09-30,9514460496.1
2023-04-26,2022-12-31,9967377011.6
2023-04-26,2023-03-31,9605032694.38
2023-08-26,2023-06-30,11144857777.22
2023-10-31,2023-09-30,11278740858.66
2024-04-30,2023-12-31,10951241734.86
2024-04-30,2024-03-31,10595139190.84
2024-08-31,2024-06-30,11998229230.74
2024-10-31,2024-09-30,12489261027.62
2025-04-26,2024-12-31,13314126749.36
2025-04-30,2025-03-31,14217079200.99
2025-08-27,2025-06-30,15844181450.09
2025-10-30,2025-09-30,16304026057.41
