date,period,value
2020-04-29,2020-03-31,868797615.43
2020-08-28,2020-06-30,1891340821.88
2020-10-31,2020-09-30,3076712022.88
2021-04-30,2020-12-31,4708731655.13
2021-04-30,2021-03-31,1169262614.8
2021-08-21,2021-06-30,2425212146.24
2021-10-26,2021-09-30,3798594184.02
2022-04-26,2021-12-31,6504814936.19
2022-04-26,2022-03-31,1438642800.76
2022-08-20,2022-06-30,2978310189.35
2022-10-26,2022-09-30,4931934938.57
2023-04-26,2022-12-31,8037377719.87
2023-04-26,2023-03-31,1529736157.81
2023-08-26,2023-06-30,2889624211.81
2023-10-31,2023-09-30,4894889890.77
2024-04-30,2023-12-31,8592054789.27
2024-04-30,2024-03-31,1819843136.9
2024-08-31,2024-06-30,3403435485.4
2024-10-31,2024-09-30,5629556822.77
2025-04-26,2024-12-31,10790475495.14
2025-04-30,2025-03-31,3517854192.18
2025-08-27,2025-06-30,6982939812.56
2025-10-30,2025-09-30,11248884365.36
