date,period,value
2020-04-29,2020-03-31,80381170.77
2020-08-28,2020-06-30,215016338.96
2020-10-31,2020-09-30,187352952.22
2021-04-30,2020-12-31,331657337.95
2021-04-30,2021-03-31,-408342463.62
2021-08-21,2021-06-30,-242954734.43
2021-10-26,2021-09-30,-616583945.81
2022-04-26,2021-12-31,385000098.35
2022-04-26,2022-03-31,-1701838557.41
2022-08-20,2022-06-30,-1913889254.61
2022-10-26,2022-09-30,-1834990856.72
2023-04-26,2022-12-31,438369904.25
2023-04-26,2023-03-31,-1245376520.14
2023-08-26,2023-06-30,-1416453779.76
2023-10-31,2023-09-30,-2151736442.09
2024-04-30,2023-12-31,192880598.14
2024-04-30,2024-03-31,-1436317854.57
2024-08-31,2024-06-30,-2398869794.36
2024-10-31,2024-09-30,-2701266102.36
2025-04-26,2024-12-31,265983343.12
2025-04-30,2025-03-31,-1462317545.37
2025-08-27,2025-06-30,-2526858758.09
2025-10-30,2025-09-30,-2016147324.55
