date,period,value
2020-04-29,2020-03-31,4741549.26
2021-04-30,2020-12-31,23749305.74
2021-04-30,2021-03-31,25354674.2
2021-08-21,2021-06-30,15251606.54
2021-10-26,2021-09-30,20812229.92
2022-04-26,2021-12-31,23849185.13
2022-04-26,2022-03-31,22846031.49
2022-08-20,2022-06-30,12260773.38
2022-10-26,2022-09-30,17338000.7
2023-04-26,2022-12-31,18178043.93
2023-04-26,2023-03-31,14446279.7
2023-08-26,2023-06-30,9915229.3
2023-10-31,2023-09-30,13241810.4
2024-04-30,2023-12-31,18679387.37
2024-04-30,2024-03-31,18263647.82
2024-08-31,2024-06-30,12007784.28
2024-10-31,2024-09-30,12819131.2
2025-04-26,2024-12-31,41049425.99
2025-04-30,2025-03-31,41434979.03
2025-08-27,2025-06-30,58922500.48
2025-10-30,2025-09-30,70184591.3
