date,period,value
2020-04-29,2020-03-31,40722889.11
2020-08-28,2020-06-30,90055720.18
2020-10-31,2020-09-30,145104380.86
2021-04-30,2020-12-31,238701073.28
2021-04-30,2021-03-31,69086335.86
2021-08-21,2021-06-30,165398678.41
2021-10-26,2021-09-30,256268973.45
2022-04-26,2021-12-31,352906105.78
2022-04-26,2022-03-31,102572323.77
2022-08-20,2022-06-30,237158708.83
2022-10-26,2022-09-30,363537314.68
2023-04-26,2022-12-31,424140189.5
2023-04-26,2023-03-31,139610888.88
2023-08-26,2023-06-30,284864202.21
2023-10-31,2023-09-30,400236544.8
2024-04-30,2023-12-31,438503129.28
2024-04-30,2024-03-31,127508050.68
2024-08-31,2024-06-30,236000890.64
2024-10-31,2024-09-30,289708191.52
2025-04-26,2024-12-31,246607321.57
2025-04-30,2025-03-31,69328593.3
2025-08-27,2025-06-30,39290042.02
2025-10-30,2025-09-30,6532282.99
