date,period,value
2020-04-29,2020-03-31,57984331.34
2020-08-28,2020-06-30,91192373.47
2020-10-31,2020-09-30,112939979.45
2021-04-30,2020-12-31,135776218.62
2021-04-30,2021-03-31,72169035.94
2021-08-21,2021-06-30,105742674.26
2021-10-26,2021-09-30,130509672.26
2022-04-26,2021-12-31,213574395.52
2022-04-26,2022-03-31,70734714.66
2022-08-20,2022-06-30,114543179.34
2022-10-26,2022-09-30,157210988.5
2023-04-26,2022-12-31,175372014.61
2023-04-26,2023-03-31,50748751.1
2023-08-26,2023-06-30,144621519.7
2023-10-31,2023-09-30,172733800.73
2024-04-30,2023-12-31,224817096.96
2024-04-30,2024-03-31,77178151.67
2024-08-31,2024-06-30,138992653.3
2024-10-31,2024-09-30,177138799.86
2025-04-26,2024-12-31,202616224.66
2025-04-30,2025-03-31,59185958.7
2025-08-27,2025-06-30,108926218.77
2025-10-30,2025-09-30,144360639.83
