date,period,value
2021-04-30,2020-12-31,1083050000.0
2021-04-30,2021-03-31,53417150.0
2021-08-21,2021-06-30,45450000.0
2021-10-26,2021-09-30,45450000.0
2022-04-26,2021-12-31,223226729.6
2022-04-26,2022-03-31,4884162.94
2022-08-20,2022-06-30,4884162.94
2022-10-26,2022-09-30,7944162.94
2023-04-26,2022-12-31,28244162.94
2023-04-26,2023-03-31,69983816.95
2023-08-26,2023-06-30,86346215.75
2023-10-31,2023-09-30,86346215.75
2024-04-30,2023-12-31,179306747.96
2024-04-30,2024-03-31,33905117.85
2024-08-31,2024-06-30,55746159.88
2024-10-31,2024-09-30,57816842.59
2025-04-26,2024-12-31,57980142.59
2025-04-30,2025-03-31,77325611.5
2025-08-27,2025-06-30,77325611.5
2025-10-30,2025-09-30,78825611.5
