date,period,value
2020-04-29,2020-03-31,430421164.4
2020-08-28,2020-06-30,411125125.99
2020-10-31,2020-09-30,405069362.0
2021-04-30,2020-12-31,1108439919.93
2021-04-30,2021-03-31,311520454.09
2021-08-21,2021-06-30,1003718292.62
2021-10-26,2021-09-30,917357917.38
2022-04-26,2021-12-31,1785311153.84
2022-04-26,2022-03-31,735078295.72
2022-08-20,2022-06-30,1265086204.9
2022-10-26,2022-09-30,1462714119.1
2023-04-26,2022-12-31,2472957025.56
2023-04-26,2023-03-31,2158460808.45
2023-08-26,2023-06-30,3196349308.71
2023-10-31,2023-09-30,3203691772.44
2024-04-30,2023-12-31,4111990020.33
2024-04-30,2024-03-31,2895738930.46
2024-08-31,2024-06-30,3079824156.89
2024-10-31,2024-09-30,3039248780.81
2025-04-26,2024-12-31,3756521173.34
2025-04-30,2025-03-31,2894219189.14
2025-08-27,2025-06-30,2886776502.87
2025-10-30,2025-09-30,2959914612.12
