date,period,value
2020-04-29,2020-03-31,75590868.2
2020-08-28,2020-06-30,58099374.3
2020-10-31,2020-09-30,46585914.56
2021-04-30,2020-12-31,76895874.57
2021-04-30,2021-03-31,121667309.09
2021-08-21,2021-06-30,129781059.95
2021-10-26,2021-09-30,127184343.18
2022-04-26,2021-12-31,117048794.82
2022-04-26,2022-03-31,135217491.72
2022-08-20,2022-06-30,129406413.94
2022-10-26,2022-09-30,123894486.96
2023-04-26,2022-12-31,121362005.83
2023-04-26,2023-03-31,119877356.92
2023-08-26,2023-06-30,109363540.66
2023-10-31,2023-09-30,100228007.27
2024-04-30,2023-12-31,83364466.51
2024-04-30,2024-03-31,74355728.13
2024-08-31,2024-06-30,66668081.99
2024-10-31,2024-09-30,49603878.07
2025-04-26,2024-12-31,33307202.15
2025-04-30,2025-03-31,24996891.41
2025-08-27,2025-06-30,12108496.84
2025-10-30,2025-09-30,1556082.18
