date,period,value
2020-04-29,2020-03-31,78865169.0
2020-08-28,2020-06-30,85841247.44
2020-10-31,2020-09-30,85068036.16
2021-04-30,2020-12-31,93296807.36
2021-04-30,2021-03-31,73586116.18
2021-08-21,2021-06-30,60513246.13
2021-10-26,2021-09-30,59680459.39
2022-04-26,2021-12-31,173471130.9
2022-04-26,2022-03-31,51675949.61
2022-08-20,2022-06-30,52707912.24
2022-10-26,2022-09-30,54831111.99
2023-04-26,2022-12-31,192745912.34
2023-04-26,2023-03-31,86936999.98
2023-08-26,2023-06-30,90582190.96
2023-10-31,2023-09-30,95722076.29
2024-04-30,2023-12-31,145677491.35
2024-04-30,2024-03-31,60392481.42
2024-08-31,2024-06-30,76413360.06
2024-10-31,2024-09-30,76295132.34
2025-04-26,2024-12-31,102351009.21
2025-04-30,2025-03-31,65632742.64
2025-08-27,2025-06-30,73617434.59
2025-10-30,2025-09-30,70652142.28
