date,period,value
2020-04-29,2020-03-31,-3858545.44
2020-08-28,2020-06-30,-19624318.09
2020-10-31,2020-09-30,-31137777.83
2021-04-30,2020-12-31,-8255681.13
2021-04-30,2021-03-31,-309884.74
2021-08-21,2021-06-30,7373077.2
2021-10-26,2021-09-30,4776360.43
2022-04-26,2021-12-31,-6810053.51
2022-04-26,2022-03-31,-4234492.5
2022-08-20,2022-06-30,-10045570.28
2022-10-26,2022-09-30,-18617497.26
2023-04-26,2022-12-31,-20126504.29
2023-04-26,2023-03-31,-1484648.91
2023-08-26,2023-06-30,-11998465.17
2023-10-31,2023-09-30,-21133998.56
2024-04-30,2023-12-31,-38781281.53
2024-04-30,2024-03-31,-9170648.14
2024-08-31,2024-06-30,-16141075.8
2024-10-31,2024-09-30,-30929409.31
2025-04-26,2024-12-31,-45696004.01
2025-04-30,2025-03-31,-9290310.74
2025-08-27,2025-06-30,-22178705.31
2025-10-30,2025-09-30,-38806396.58
