date,period,value
2020-04-29,2020-03-31,123069.94
2021-04-30,2020-12-31,3476915.62
2021-04-30,2021-03-31,5000375.89
2021-08-21,2021-06-30,24246562.58
2021-10-26,2021-09-30,25530674.54
2022-04-26,2021-12-31,31845427.18
2022-04-26,2022-03-31,25160681.71
2022-08-20,2022-06-30,136713722.56
2022-10-26,2022-09-30,238481836.49
2023-04-26,2022-12-31,243719957.93
2023-04-26,2023-03-31,106425087.47
2023-08-26,2023-06-30,155786805.17
2023-10-31,2023-09-30,267742190.73
2024-04-30,2023-12-31,329019747.16
2024-04-30,2024-03-31,98105716.02
2024-08-31,2024-06-30,133727655.3
2024-10-31,2024-09-30,258449471.53
2025-04-26,2024-12-31,302634385.71
2025-04-30,2025-03-31,78637623.85
2025-08-27,2025-06-30,163969365.23
2025-10-30,2025-09-30,264384389.5
