date,period,value
2020-04-29,2020-03-31,-36957.21
2020-08-28,2020-06-30,50797.96
2020-10-31,2020-09-30,-32512.52
2021-04-30,2020-12-31,-94825.31
2021-04-30,2021-03-31,1916027.45
2021-08-21,2021-06-30,204113.19
2021-10-26,2021-09-30,233461.42
2022-04-26,2021-12-31,-16954.66
2022-04-26,2022-03-31,142355.62
2022-08-20,2022-06-30,147134.18
2022-10-26,2022-09-30,237164.54
2023-04-26,2022-12-31,24240.96
2023-04-26,2023-03-31,-542368.76
2023-08-26,2023-06-30,157349.33
2023-10-31,2023-09-30,-845033.79
2024-04-30,2023-12-31,58352.51
2024-04-30,2024-03-31,-31629.75
2024-08-31,2024-06-30,706340.34
2024-10-31,2024-09-30,1369166.62
2025-04-26,2024-12-31,880393.72
2025-04-30,2025-03-31,15029.52
2025-08-27,2025-06-30,773320.75
2025-10-30,2025-09-30,-17376900.39
