date,period,value
2020-08-28,2020-06-30,40000000.0
2020-10-31,2020-09-30,40000000.0
2021-04-30,2020-12-31,250500000.0
2021-04-30,2021-03-31,150651352.78
2021-08-21,2021-06-30,152630000.0
2021-10-26,2021-09-30,192071003.33
2022-04-26,2021-12-31,472010601.75
2022-04-26,2022-03-31,153490000.0
2022-08-20,2022-06-30,478666900.0
2022-10-26,2022-09-30,1010181900.0
2023-04-26,2022-12-31,1811803111.82
2023-04-26,2023-03-31,718660000.0
2023-08-26,2023-06-30,1204646600.0
2023-10-31,2023-09-30,1642646600.0
2024-04-30,2023-12-31,2679632064.52
2024-04-30,2024-03-31,774250000.0
2024-08-31,2024-06-30,1743409701.0
2024-10-31,2024-09-30,1777962320.04
2025-04-26,2024-12-31,3194486121.0
2025-04-30,2025-03-31,820872831.71
2025-08-27,2025-06-30,2025171055.0
2025-10-30,2025-09-30,2085494805.0
