date,period,value
2020-04-29,2020-03-31,36864343.67
2020-08-28,2020-06-30,70431402.09
2020-10-31,2020-09-30,113966603.03
2021-04-30,2020-12-31,230445392.15
2021-04-30,2021-03-31,68776451.12
2021-08-21,2021-06-30,172771755.61
2021-10-26,2021-09-30,261045333.88
2022-04-26,2021-12-31,346096052.27
2022-04-26,2022-03-31,98337831.27
2022-08-20,2022-06-30,227113138.55
2022-10-26,2022-09-30,344919817.42
2023-04-26,2022-12-31,404013685.21
2023-04-26,2023-03-31,138126239.97
2023-08-26,2023-06-30,272865737.04
2023-10-31,2023-09-30,379102546.24
2024-04-30,2023-12-31,399721847.75
2024-04-30,2024-03-31,118337402.54
2024-08-31,2024-06-30,219859814.84
2024-10-31,2024-09-30,258778782.21
2025-04-26,2024-12-31,200911317.56
2025-04-30,2025-03-31,60038282.56
2025-08-27,2025-06-30,17111336.71
2025-10-30,2025-09-30,-32274113.59
