date,period,value
2020-04-29,2020-03-31,90933727.13
2020-08-28,2020-06-30,170979623.58
2020-10-31,2020-09-30,262800180.71
2021-04-30,2020-12-31,396645029.31
2021-04-30,2021-03-31,138635223.83
2021-08-21,2021-06-30,278311217.22
2021-10-26,2021-09-30,423335868.21
2022-04-26,2021-12-31,586941420.03
2022-04-26,2022-03-31,328027660.64
2022-08-20,2022-06-30,530039039.83
2022-10-26,2022-09-30,730115914.47
2023-04-26,2022-12-31,984994498.75
2023-04-26,2023-03-31,343359637.15
2023-08-26,2023-06-30,569528407.32
2023-10-31,2023-09-30,834278268.71
2024-04-30,2023-12-31,1076921890.31
2024-04-30,2024-03-31,388399536.8
2024-08-31,2024-06-30,660328302.26
2024-10-31,2024-09-30,940048101.59
2025-04-26,2024-12-31,1237480453.75
2025-04-30,2025-03-31,378973163.1
2025-08-27,2025-06-30,668457616.65
2025-10-30,2025-09-30,962321632.64
