date,period,value
2020-04-29,2020-03-31,1406305871.38
2020-08-28,2020-06-30,1406305871.38
2020-10-31,2020-09-30,1406305871.38
2021-04-30,2020-12-31,1424697484.78
2021-04-30,2021-03-31,1424697484.78
2021-08-21,2021-06-30,1465259377.16
2021-10-26,2021-09-30,1485596644.02
2022-04-26,2021-12-31,1665120467.58
2022-04-26,2022-03-31,1673675391.58
2022-08-20,2022-06-30,1682168187.13
2022-10-26,2022-09-30,1691207051.01
2023-04-26,2022-12-31,1762800081.4
2023-04-26,2023-03-31,1781045608.6
2023-08-26,2023-06-30,1789129605.31
2023-10-31,2023-09-30,2983301300.85
2024-04-30,2023-12-31,3074807017.33
2024-04-30,2024-03-31,3095784071.74
2024-08-31,2024-06-30,3118346004.35
2024-10-31,2024-09-30,3118621874.75
2025-04-26,2024-12-31,3120153346.2
2025-04-30,2025-03-31,3104102252.34
2025-08-27,2025-06-30,3179584569.0
2025-10-30,2025-09-30,3185677211.85
